303252	15.23158630146497	14.32842953119263	10.981955314375728	12.364906131461607	15.234683966655428	13.456593424545039	14.050031338220105	13.677863564870382	13.712922247042004	13.506981922602822
303270	12.644875548563174	9.261404922433751	9.184755416115904	7.231860637042614	8.654225950653435	14.731649786862924	7.956229893527084	9.609685933470262	7.303248151058199	6.049259227493107
303291	18.43048472719865	6.540899736727676	6.081219543145604	0	15.822649090972574	10.755603118989324	6.081219543145604	13.455299395895581	13.087607449650319	13.087607449650319
303300	7.272858997602183	9.492903585391897	14.883680540284947	0	11.804135842870881	13.298175222034343	5.695176723925928	19.891283020923332	7.429281287577297	11.213863852808359
303307	17.011709207386023	18.050317829521354	6.182739370152978	8.198276540103386	19.44904733317662	11.788376248399086	13.031227611469747	0	20.861745570481787	9.583145061035854
303315	32.05698895069662	10.732411858523012	10.501203475947342	34.11398469676382	26.593504237102877	0	26.937303246097002	34.8330404721215	16.861407364699147	24.352006133625192
303327	0	9.747462539437764	0	0	15.134684664570772	17.624016688862127	18.93958128848218	9.671491086144766	15.63907911771443	19.621089954833465
86259	12.952101404096867	15.586612523732875	11.147579907569213	0	15.104364496307193	0	19.262865569266488	0	28.362042941880905	14.137059717023023
303342	0	21.155305453127987	18.230921889941076	19.72368554593968	26.512242221898553	14.881865527004347	18.4904803513531	19.57267056550173	23.30124809934022	21.138792038110196
303366	11.392842762607803	10.61399125414082	19.0179203377981	18.27968239303334	18.56558605955865	12.869842578831964	13.821047169748883	12.194276091928167	12.357390811160334	15.881044801392978
303389	26.512987973107847	35.66628245572327	41.07692474381052	46.23675992989788	49.14926965064721	23.15136130200233	31.667282159886604	34.63332025734347	27.305964750482488	53.462711835922946
303407	22.579493547554502	20.94187848841127	19.525741816757368	19.201135876239668	19.04284685268398	20.568929591456556	6.929492450120506	21.913081474631483	6.758117808421824	20.38739249707
303437	30.7597672655599	19.40467104387487	21.87382168943149	34.92558261841927	32.462885191185734	24.542208690594002	21.415550672145507	24.833989170347145	39.41408349419678	27.648751432077873
41033	4.724458678247497	16.71405141133823	18.018624613519865	0	18.298131483458306	23.345237981280597	11.270090615359173	15.840877319204534	15.72106985456681	18.37175152226784
86338	0	0	0	0	5.554429509602232	0	18.763943022322675	4.623006957756257	0	0
303535	0	14.788002156822298	21.865272883140584	13.544212980053498	8.046401522651506	0	0	22.961642779719043	19.90893683115874	0
41049	40.031839066313516	25.5046877419401	16.26226564144035	19.175905105372717	22.78812442351006	39.06125328943585	34.92864102494258	30.38963863494604	12.768499232746523	28.06041050172067
303581	20.593865551002224	11.396602255837237	18.963483364632033	0	13.97231305558222	0	16.757853755727396	7.441345782253939	9.08937682534647	0
303582	11.109805387097206	17.550511986886683	10.999917312496239	0	0	14.795748460057471	7.571507530612888	20.09247272289845	7.072167682558038	7.921055470935877
303585	12.182360453398786	16.64673740160254	0	14.657355349343366	5.0190653413498385	14.462290403274922	14.80186655676101	15.07607945670382	0	13.042586872962938
86340	3.580253932025411	15.15507203591091	17.049975134401606	17.769036110988647	18.320937684344447	16.95197557385724	18.459629037610068	18.306852923792164	0	18.156584872824105
303628	5.618574212682519	4.506021517211571	5.530045606587694	6.724167619405182	4.837605939163637	7.9362058534008675	5.513851935715066	4.372810016423221	7.345069153067354	0
303630	11.846095393131108	15.155145292945578	13.661786154893413	19.304243499701673	26.094425970692342	18.719801955168347	13.15891399976541	20.930581751124627	20.943642758335145	18.7356118004564
303634	6.602296047573277	15.370745114609932	25.060776623328117	17.488401555490466	4.39573421164336	19.57615244081393	18.49060167538806	0	13.883919840550949	0
303645	23.483391830670378	13.794127977298682	11.994575946425025	33.268800139591484	25.1182513727268	0	32.88060058859702	14.299842898026379	22.91567953549224	0
303658	15.36545936082774	22.098370977145194	26.98007414468166	25.323060936431226	21.63356218545115	24.87245492671733	16.58998235662452	35.800490150842535	9.390211799258418	22.884200836944373
303662	36.12977617979743	0	0	22.981429862208834	35.75715315412806	35.88324619905962	0	0	18.595360617488925	6.631688871380425
8490	10.879976706619825	6.00313732435297	30.170640903895432	21.955510491002016	18.34865448739691	9.252437803246474	40.53582260914767	31.419908354222954	24.489302761246275	28.579458671795123
303749	24.23092012798383	17.12911403126653	0	16.398254758368452	10.79433991835513	10.082454731304733	11.08791891681528	15.101173091724934	12.441420802527176	12.943635689386257
303761	15.913063891133692	0	12.39958898466416	0	11.689907168120856	28.71776383474284	5.929469016778457	27.16557270421841	5.095310533160304	12.292975633107874
303767	14.96084700300218	14.486903741227772	19.070372216388748	18.433471719115552	13.017655043681303	0	14.436833531522732	14.07619337896174	11.867917316583934	18.53060755440552
41105	27.59467781424512	22.98631945769479	20.86891590433665	30.347541031319857	28.271474909138284	27.3363528980749	20.106647031279063	21.279471626933756	19.486736563692713	15.76122534592334
303789	7.802707664768637	18.537783751328075	15.368446807682455	15.65735033509293	0	14.49562407884374	0	3.732529031812967	0	5.0473791555993035
86342	4.35401362707058	5.971266116855949	12.765886020934978	12.145906988705754	0	17.10229359085312	7.595764974694033	20.258604021379682	21.410677737007173	0
303792	0	30.272721859556306	13.302741522114554	15.757506714216104	23.69195822138785	17.38553364526485	0	4.48426482192223	18.024543349977677	0
303796	12.747757953086001	4.694119998570356	0	8.299485828092852	4.613398634939038	18.549347170561134	19.03279104675987	26.897875314231293	0	23.821224979778016
303806	11.925177072006576	8.718275271949233	13.291094997002615	10.386352738831572	12.699167472360221	17.567464703935652	11.525406063239414	12.804268688164564	11.721884043414985	17.718801512725477
303808	13.350418961362317	14.364502437724413	7.823489776939253	10.476528789991429	15.686528884804495	13.856609565168538	17.31559899681507	15.880988592685716	13.195163585388924	13.590275402343753
303817	0	0	0	0	0	0	0	0	3.670989091712857	0
303831	0	0	21.666593665436594	16.567034119846557	33.18672430024074	18.404607232374058	20.256176080499056	0	29.621917272508064	7.107664348295016
303840	6.62498592662269	0	0	9.141822860169368	15.747517173702866	7.694235663210414	23.399027790225958	11.379365980144215	9.767959697007846	8.810309959928638
303843	11.619784757736294	15.260281907342689	4.387074649910321	20.183155967968997	17.58532437288793	18.86287455765524	17.039815750170963	5.244726879658277	17.657794599102015	17.859183648853257
303845	6.388826671785935	9.341603397497321	18.473237889677733	4.48426482192223	12.431089807240625	6.017087718909413	13.904352353917176	15.116609750536082	8.567651710754085	9.254587958555504
86348	16.749390465988785	22.72961250609618	17.694755447907536	45.3308060709321	0	52.22431725644161	20.337625876073744	50.47505416076908	20.787125546422665	22.247002256590875
303865	9.43715192352561	13.680202990933552	9.013217102321793	8.62573277329627	9.902934416454965	4.48426482192223	14.930006058704492	0	0	13.2200752643398
303888	3.417437158663209	14.398656179881263	0	15.038269806372586	14.116615408772702	4.574070157971129	17.64415097372298	20.041614831311644	12.078279398036203	5.349303213427472
303893	0	10.872847863166529	4.48426482192223	13.243438546914353	7.107664348295016	0	13.4751610801848	13.715136995617744	20.120556698870292	0
303896	0	16.173843933947367	14.530907843748288	27.2103685744151	13.511891647357269	9.900082964582351	14.833794895399214	13.27775408137027	13.119666871791837	14.087708762273635
303924	0	15.973959283892627	12.838233651961838	0	11.83014206124342	0	11.412558798637086	13.738428691418866	0	0
303927	12.102033916580183	13.871967345001389	8.354536951332143	7.803556424009188	0	0	7.934374136321507	8.989233814978526	0	12.153828161604144
303929	0	0	4.535406550901418	12.110875977750348	6.0109200533602305	0	0	0	0	0
303933	12.165149290341693	13.238820064082203	15.105239948111151	18.184190651248592	14.244577489299164	12.165149290341693	18.752517229804972	21.949719996501095	14.662289562392038	0
303935	26.802826953548124	22.323850399818596	0	17.149746655801405	13.85955516223285	11.652840542905508	14.9190183845468	6.5441836196562475	4.149576534715943	16.92151434125385
303938	0	4.4531308709036965	16.469483579743628	4.0554848719358825	0	6.203695630838411	16.36948581323351	7.039720386922835	11.568362170427855	14.962301919409173
303947	13.46109704136931	0	4.954171773543059	0	0	5.0473791555993035	4.4973910950529925	0	11.00550384380762	0
303956	17.640495310373954	16.847359306826743	16.165838943234693	16.96424996381662	19.52184474783441	19.416331592689826	14.569175676256085	19.06047994615444	15.214512789286989	17.270915277854094
303959	7.72256654602208	3.8288074077385468	3.9364721776418827	0	0	0	24.06956370374832	9.09038716999898	5.832782444244831	4.864344401143743
303971	13.348942037704923	11.072059103329066	11.93787306234756	15.461382226930668	12.055714807829965	15.26809093056647	10.5919355901676	15.161581475267415	14.285818828226688	0
303974	20.752616777037826	19.255542445119506	0	0	16.749606047490303	13.965847994391986	24.852415443601913	23.77376316262083	16.937162637553023	15.386523486474061
41150	43.89922535830285	50.934212016332154	18.244451749003588	34.094020388434316	43.402894242704974	67.30977619628607	18.080299049184624	82.474542786913	23.159740360845667	33.68373718584289
304002	25.297768847872625	27.7956004624447	20.799396717669268	40.93092521054781	25.297768847872625	26.950225045786098	25.630174853087688	28.438273310953697	23.66776538360148	9.148448977024914
304023	0	20.504238299076714	3.960563365677787	0	5.306716176024836	24.113327050822225	30.534813644594664	4.11162595880933	10.95521675133211	5.2146690079233675
41152	45.91729016668586	12.055967955795584	47.49609747733122	52.088237242017094	22.10178205199969	49.65946483681206	18.244451749003588	18.244451749003588	18.48893398352552	18.024259204361794
304040	20.907259672895393	29.913272007247713	28.894536680984785	9.579725578332583	8.19128802462418	12.621584061298128	25.778663023255355	27.290463699699455	22.281702540299776	12.231378416930722
304041	25.134703534580684	19.677102382945634	0	4.986398076013881	14.576623100517072	18.84724566207948	0	14.713744797192529	19.801656678750756	0
304063	12.329765335745892	17.961171130654407	24.201457061329112	16.704069304631307	23.588041203089716	17.022018271779306	19.1088253020338	10.60182950006556	14.451583649509706	0
304064	0	13.694668905266305	13.57792406848915	18.101460651365752	20.897097240727682	16.20223055771054	21.21318634977404	25.45311655061532	17.408979819272464	14.571694793115945
41163	29.64237558403046	30.277767141659304	24.9332616369172	35.99239526591927	29.03310380506501	33.48655750989846	37.72495415319759	31.28362536265998	25.38128145898765	29.278096191197726
8496	11.270798306889631	8.74678517330643	8.501106013448851	10.248638158656053	10.875398464023974	21.137709265773644	22.831946114215086	11.563962891077843	17.31267402506471	13.373122957289985
304073	0	0	0	0	0	0	0	0	0	0
304074	0	12.741907984151492	12.826543172060518	11.450745341350327	0	11.679035528203327	7.721222156009564	29.923066184697944	0	16.16284979928574
304083	23.274238943551175	40.15346169210046	7.4740612939722295	9.577729633548394	11.28205761603306	0	9.245470337830776	9.16597652713677	0	12.038604003107514
304086	26.874031803565423	40.841188896610106	10.098823484717753	22.906702553961768	21.90577185663551	10.332349131142998	29.03405706513991	21.539771021344954	39.047676242554665	21.35770008356331
304096	28.413361123956903	21.523710085902437	19.22375479837843	27.478668951560913	12.381019751483867	19.58200564955893	16.25070452353563	29.80248095942937	30.319310982398097	23.27777256005675
304113	32.27922739709513	38.652616943719444	20.337523080646093	36.8606665592833	34.448202569485126	20.65194509143075	27.337321181906432	32.18257894758338	36.4708412477416	5.232320685501842
304123	30.997818555170323	0	21.79134977663134	18.023336429244658	14.913024111137881	27.583463539008374	0	0	4.352766954999204	27.705108026536546
304133	0	15.96283036736869	33.19107693309317	11.529983647748267	0	30.13248036436382	37.23858074781276	0	18.436799766942933	10.466154378446062
304137	19.034013040805192	18.529424388946428	8.698969235399845	24.709998343422107	9.00398437961348	0	15.946663767510618	25.037502587017457	11.043152348029833	8.254025403369397
304144	11.792255661465584	16.534683170618028	0	0	14.486109218572736	0	16.43481248887202	15.888262116072445	11.500619065661548	11.693413811364474
304146	20.431939299888853	14.660154153959724	15.32111136706281	16.46336675591863	19.085594094398637	13.032140833730832	9.608776772626591	19.896149891074877	19.485852687216514	20.052679775402144
304160	0	0	21.647097543436566	14.663013432385446	0	0	0	0	14.423234194044461	0
41169	24.7486335438725	20.990064894239854	25.375062149985066	24.768206286939826	18.553902115098616	28.170249703896207	20.564847662630868	27.91384161415068	7.669313599792936	25.96980578298205
304172	12.603686715705571	11.496729961392402	0	21.453572674419725	0	8.342239608080334	32.182271843823926	10.2963907631486	0	6.183276840531755
304192	0	30.85106794320135	17.74117126745788	16.632222791601414	17.585844312195515	18.410733152049364	13.031295690913897	16.538244875021185	30.792729279538772	23.291339220485465
